player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,25,2,4,0,0,0,1,3,2,5,1,1,1,4,3,4,TRUE,2013-12-23,South Carolina State,H
J. Dawson,F,36,2,7,0,2,0,3,4,9,13,5,2,0,1,1,4,TRUE,2013-12-23,South Carolina State,H
J. Bogus,G,11,2,4,1,3,0,0,0,1,1,0,0,0,1,2,5,TRUE,2013-12-23,South Carolina State,H
J. Haywood,G,34,5,11,1,3,7,11,1,2,3,2,0,0,4,2,18,TRUE,2013-12-23,South Carolina State,H
V. Martin,G,35,3,5,2,3,7,10,1,7,8,4,5,0,2,2,15,TRUE,2013-12-23,South Carolina State,H
M. White,F,17,0,2,0,2,0,2,0,2,2,0,1,0,1,2,0,FALSE,2013-12-23,South Carolina State,H
J.R. Holder,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-23,South Carolina State,H
J. Murray,C,10,1,1,0,0,2,2,0,3,3,0,0,1,1,1,4,FALSE,2013-12-23,South Carolina State,H
S. Hunt,G,9,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2013-12-23,South Carolina State,H
K. McDougald,G,16,2,5,0,2,2,2,0,0,0,0,1,0,2,4,6,FALSE,2013-12-23,South Carolina State,H
TEAM,NA,NA,19,41,5,16,18,31,10,26,36,12,10,2,16,21,61,FALSE,2013-12-23,South Carolina State,H
