player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,32,3,5,0,1,0,2,0,5,5,2,3,2,2,4,6,TRUE,2014-02-22,South Carolina Upstate,H
J. Dawson,F,34,4,8,1,2,2,2,2,6,8,0,0,0,3,1,11,TRUE,2014-02-22,South Carolina Upstate,H
K. McDougald,G,35,4,6,1,2,11,11,1,3,4,5,0,0,1,2,20,TRUE,2014-02-22,South Carolina Upstate,H
J. Haywood,G,35,8,13,1,3,7,7,2,6,8,5,2,0,4,3,24,TRUE,2014-02-22,South Carolina Upstate,H
V. Martin,G,37,4,7,3,5,7,10,0,3,3,5,1,0,2,2,18,TRUE,2014-02-22,South Carolina Upstate,H
M. White,F,10,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2014-02-22,South Carolina Upstate,H
J.R. Holder,F,10,1,2,1,2,0,0,0,0,0,0,0,0,3,2,3,FALSE,2014-02-22,South Carolina Upstate,H
J. Murray,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,South Carolina Upstate,H
S. Hunt,G,3,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,FALSE,2014-02-22,South Carolina Upstate,H
TEAM,NA,NA,26,43,8,16,28,33,5,23,28,17,6,2,18,14,88,FALSE,2014-02-22,South Carolina Upstate,H
