player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,27,3,7,0,1,4,4,2,4,6,1,2,1,4,4,10,TRUE,2014-02-20,East Tennessee State,H
J. Dawson,F,35,3,10,0,1,0,1,2,8,10,2,0,1,2,2,6,TRUE,2014-02-20,East Tennessee State,H
K. McDougald,G,27,3,4,2,3,5,6,0,3,3,6,0,0,1,3,13,TRUE,2014-02-20,East Tennessee State,H
J. Haywood,G,35,11,14,2,3,4,6,4,4,8,5,0,0,2,1,28,TRUE,2014-02-20,East Tennessee State,H
V. Martin,G,29,4,6,2,4,7,7,0,1,1,3,1,1,2,3,17,TRUE,2014-02-20,East Tennessee State,H
M. White,F,16,1,3,0,0,0,0,2,1,3,1,0,1,1,2,2,FALSE,2014-02-20,East Tennessee State,H
J.R. Holder,F,15,0,3,0,2,3,6,0,0,0,0,0,0,0,0,3,FALSE,2014-02-20,East Tennessee State,H
J. Murray,C,4,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2014-02-20,East Tennessee State,H
S. Hunt,G,12,4,6,4,5,0,0,0,2,2,0,1,0,0,1,12,FALSE,2014-02-20,East Tennessee State,H
TEAM,NA,NA,29,53,10,19,23,30,10,26,36,18,4,5,12,17,91,FALSE,2014-02-20,East Tennessee State,H
