player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,12,3,7,2,3,0,0,0,0,0,0,0,0,1,5,8,TRUE,2013-11-25,Florida,H
J. Dawson,F,31,4,14,0,0,0,0,0,0,0,1,0,0,1,2,8,TRUE,2013-11-25,Florida,H
J.R. Holder,F,13,2,4,0,1,0,1,3,0,3,1,1,0,0,0,4,TRUE,2013-11-25,Florida,H
V. Martin,G,29,4,7,3,3,0,1,4,6,10,2,0,0,1,1,11,TRUE,2013-11-25,Florida,H
J. Haywood,G,31,5,9,0,1,6,6,1,2,3,3,2,0,3,3,16,TRUE,2013-11-25,Florida,H
M. White,F,23,1,8,0,4,0,0,0,2,2,0,1,0,2,3,2,FALSE,2013-11-25,Florida,H
K. Fleming,F,30,2,7,0,1,1,4,3,3,6,1,0,0,2,3,5,FALSE,2013-11-25,Florida,H
T. Alderman,C,9,1,2,0,0,2,5,1,3,4,3,1,0,0,3,4,FALSE,2013-11-25,Florida,H
J. Bogus,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-11-25,Florida,H
M. Bell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Florida,H
S. Hunt,G,19,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-11-25,Florida,H
TEAM,NA,NA,23,61,5,14,9,17,16,17,33,11,5,0,12,20,60,FALSE,2013-11-25,Florida,H
