player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,13,1,3,0,0,0,0,0,1,1,0,1,0,3,2,2,TRUE,2013-11-23,Florida A&M,H
J. Dawson,F,20,2,7,0,1,0,0,1,5,6,0,0,0,2,1,4,TRUE,2013-11-23,Florida A&M,H
J.R. Holder,F,17,2,8,1,3,0,2,2,5,7,1,0,1,3,2,5,TRUE,2013-11-23,Florida A&M,H
V. Martin,G,32,1,5,0,2,6,7,0,0,0,6,1,1,2,4,8,TRUE,2013-11-23,Florida A&M,H
J. Haywood,G,37,4,8,1,3,1,2,5,4,9,5,1,0,3,4,10,TRUE,2013-11-23,Florida A&M,H
M. White,F,22,5,12,3,7,3,4,2,2,4,2,0,0,1,1,16,FALSE,2013-11-23,Florida A&M,H
K. Fleming,F,23,4,7,0,0,0,0,1,3,4,2,0,2,1,3,8,FALSE,2013-11-23,Florida A&M,H
T. Alderman,C,19,6,9,0,0,1,2,5,1,6,0,0,0,1,3,13,FALSE,2013-11-23,Florida A&M,H
S. Hunt,G,17,3,4,2,3,2,2,0,2,2,2,1,0,1,0,10,FALSE,2013-11-23,Florida A&M,H
TEAM,NA,NA,28,63,7,19,13,19,17,23,40,18,4,4,17,20,76,FALSE,2013-11-23,Florida A&M,H
