player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,28,4,10,1,3,2,4,8,3,11,0,2,1,2,4,11,TRUE,2014-01-30,Lipscomb,H
J. Dawson,F,20,3,5,0,0,2,3,0,0,0,0,0,0,2,1,8,TRUE,2014-01-30,Lipscomb,H
K. McDougald,G,25,6,12,1,5,7,8,0,5,5,0,1,0,4,4,20,TRUE,2014-01-30,Lipscomb,H
J. Haywood,G,22,3,8,1,1,1,2,1,5,6,2,2,0,4,1,8,TRUE,2014-01-30,Lipscomb,H
V. Martin,G,33,2,8,1,5,2,2,1,3,4,3,2,0,1,1,7,TRUE,2014-01-30,Lipscomb,H
M. White,F,20,1,4,0,1,2,2,2,1,3,0,2,0,1,3,4,FALSE,2014-01-30,Lipscomb,H
J.R. Holder,F,30,3,9,0,3,3,5,2,2,4,3,1,0,3,3,9,FALSE,2014-01-30,Lipscomb,H
J. Murray,C,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-30,Lipscomb,H
S. Hunt,G,7,1,1,1,1,1,2,0,0,0,0,1,0,0,0,4,FALSE,2014-01-30,Lipscomb,H
J. Bogus,G,7,1,1,1,1,2,2,1,0,1,0,0,0,0,1,5,FALSE,2014-01-30,Lipscomb,H
TEAM,NA,NA,24,59,6,20,22,30,17,19,36,8,11,1,17,18,76,FALSE,2014-01-30,Lipscomb,H
