player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Slawson,F,19,3,7,0,0,7,9,5,6,11,0,1,1,2,2,13,TRUE,2013-11-12,Florida College,H
K. Fleming,F,21,1,4,0,0,1,2,2,6,8,4,1,0,2,4,3,TRUE,2013-11-12,Florida College,H
J.R. Holder,F,23,3,9,0,3,2,2,2,1,3,2,1,1,3,1,8,TRUE,2013-11-12,Florida College,H
V. Martin,G,25,3,4,1,1,4,4,2,5,7,3,1,1,2,1,11,TRUE,2013-11-12,Florida College,H
K. McDougald,G,24,5,12,0,4,5,6,2,6,8,3,3,0,3,2,15,TRUE,2013-11-12,Florida College,H
M. White,F,23,2,5,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2013-11-12,Florida College,H
O. El Manasterly,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-12,Florida College,H
T. Alderman,C,17,6,11,0,0,3,5,1,3,4,2,0,1,0,2,15,FALSE,2013-11-12,Florida College,H
J. Bogus,G,11,6,7,4,4,1,2,2,0,2,0,1,0,0,1,17,FALSE,2013-11-12,Florida College,H
M. Bell,G,15,3,7,2,6,1,1,0,1,1,0,1,0,0,1,9,FALSE,2013-11-12,Florida College,H
S. Hunt,G,18,0,2,0,2,6,9,0,2,2,5,1,0,0,1,6,FALSE,2013-11-12,Florida College,H
TEAM,NA,NA,32,69,7,20,30,40,17,34,51,19,10,4,12,17,101,FALSE,2013-11-12,Florida College,H
