player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,35,5,11,0,0,1,4,2,9,11,2,0,2,1,2,11,TRUE,2019-12-30,Yale,H
A. Bacot,F,17,0,5,0,0,2,2,2,4,6,0,0,0,0,4,2,TRUE,2019-12-30,Yale,H
J. Francis,G,27,3,9,0,1,4,6,0,4,4,5,1,0,2,2,10,TRUE,2019-12-30,Yale,H
L. Black,G,29,2,9,1,3,0,0,4,5,9,1,0,1,0,3,5,TRUE,2019-12-30,Yale,H
B. Robinson,G,36,7,18,5,12,1,1,1,2,3,3,1,0,2,5,20,TRUE,2019-12-30,Yale,H
A. Harris,G,13,2,5,0,1,2,2,1,0,1,1,1,0,2,1,6,FALSE,2019-12-30,Yale,H
K.J. Smith,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-12-30,Yale,H
C. Keeling,G,9,1,3,0,0,0,0,2,1,3,1,0,0,1,1,2,FALSE,2019-12-30,Yale,H
J. Pierce,G,28,6,11,0,2,2,2,3,4,7,1,0,1,0,1,14,FALSE,2019-12-30,Yale,H
TEAM,NA,NA,26,71,6,19,12,17,15,33,48,14,4,4,8,19,70,FALSE,2019-12-30,Yale,H
