player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,39,4,7,0,0,2,3,3,6,9,2,1,3,3,3,10,TRUE,2019-11-06,Notre Dame,H
A. Bacot,F,23,3,7,0,0,1,6,2,6,8,1,0,1,2,2,7,TRUE,2019-11-06,Notre Dame,H
C. Anthony,G,37,12,24,6,11,4,5,0,11,11,5,1,0,4,2,34,TRUE,2019-11-06,Notre Dame,H
L. Black,G,33,2,7,0,0,1,1,1,6,7,5,0,0,1,3,5,TRUE,2019-11-06,Notre Dame,H
C. Keeling,G,21,2,4,1,3,0,0,1,0,1,0,0,0,5,0,5,TRUE,2019-11-06,Notre Dame,H
W. Miller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Notre Dame,H
B. Huffman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Notre Dame,H
J. Pierce,G,20,1,6,1,4,2,2,2,5,7,0,0,0,1,4,5,FALSE,2019-11-06,Notre Dame,H
A. Platek,G,26,3,4,2,2,0,0,2,2,4,2,0,0,1,1,8,FALSE,2019-11-06,Notre Dame,H
TEAM,NA,NA,27,59,10,20,10,17,14,37,51,15,2,4,18,15,76,FALSE,2019-11-06,Notre Dame,H
