player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,38,7,15,0,0,2,8,6,7,13,1,0,0,3,1,16,TRUE,2020-01-18,Pittsburgh,A
A. Bacot,F,28,5,12,0,0,2,3,4,7,11,2,3,1,3,5,12,TRUE,2020-01-18,Pittsburgh,A
L. Black,G,34,2,5,1,2,0,2,0,4,4,2,4,1,0,2,5,TRUE,2020-01-18,Pittsburgh,A
B. Robinson,G,32,3,10,3,9,3,4,1,2,3,0,0,0,3,5,12,TRUE,2020-01-18,Pittsburgh,A
A. Platek,G,18,0,2,0,0,0,0,2,1,3,4,0,0,1,1,0,TRUE,2020-01-18,Pittsburgh,A
S. Rush,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Pittsburgh,A
J. Francis,G,15,0,5,0,2,1,2,0,1,1,0,0,0,2,0,1,FALSE,2020-01-18,Pittsburgh,A
C. Keeling,G,16,0,4,0,1,2,2,3,1,4,1,0,0,0,1,2,FALSE,2020-01-18,Pittsburgh,A
J. Pierce,G,16,2,6,0,3,0,0,2,1,3,1,0,0,3,0,4,FALSE,2020-01-18,Pittsburgh,A
TEAM,NA,NA,19,60,4,18,10,21,21,26,47,11,7,2,16,16,52,FALSE,2020-01-18,Pittsburgh,A
