player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,33,8,10,0,0,1,3,2,10,12,1,0,1,1,4,17,TRUE,2019-12-15,Wofford,H
A. Bacot,F,29,2,14,0,0,4,5,8,5,13,1,0,3,2,0,8,TRUE,2019-12-15,Wofford,H
B. Robinson,G,33,4,12,3,9,5,6,0,6,6,5,0,2,3,0,16,TRUE,2019-12-15,Wofford,H
C. Keeling,G,20,4,10,0,0,0,1,3,6,9,2,0,0,2,2,8,TRUE,2019-12-15,Wofford,H
K.J. Smith,G,26,2,7,1,5,2,2,2,1,3,4,0,0,2,0,7,TRUE,2019-12-15,Wofford,H
B. Huffman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Wofford,H
J. Francis,G,16,0,3,0,1,0,2,0,1,1,3,0,0,1,2,0,FALSE,2019-12-15,Wofford,H
A. Harris,G,10,1,4,0,1,0,0,1,2,3,1,2,0,0,1,2,FALSE,2019-12-15,Wofford,H
J. Pierce,G,10,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2019-12-15,Wofford,H
A. Platek,G,20,2,3,2,3,0,0,1,0,1,0,0,0,0,2,6,FALSE,2019-12-15,Wofford,H
TEAM,NA,NA,23,63,6,19,12,20,18,33,51,17,2,6,11,12,64,FALSE,2019-12-15,Wofford,H
