player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,32,4,6,0,0,1,1,2,8,10,1,0,3,3,4,9,TRUE,2019-11-29,Oregon,N
A. Bacot,F,31,7,9,0,0,9,10,7,5,12,0,0,6,0,4,23,TRUE,2019-11-29,Oregon,N
C. Anthony,G,28,6,13,1,4,6,6,0,5,5,1,1,1,2,4,19,TRUE,2019-11-29,Oregon,N
L. Black,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2019-11-29,Oregon,N
B. Robinson,G,31,4,8,3,7,2,2,1,2,3,4,2,1,2,3,13,TRUE,2019-11-29,Oregon,N
W. Miller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Oregon,N
B. Huffman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Oregon,N
K.J. Smith,G,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-11-29,Oregon,N
C. Keeling,G,22,3,13,1,4,0,0,1,4,5,2,1,0,2,0,7,FALSE,2019-11-29,Oregon,N
J. Pierce,G,16,2,7,1,4,2,2,4,0,4,0,0,1,1,3,7,FALSE,2019-11-29,Oregon,N
A. Platek,G,18,0,5,0,3,0,0,1,1,2,2,0,0,0,0,0,FALSE,2019-11-29,Oregon,N
TEAM,NA,NA,26,62,6,23,20,21,19,28,47,12,4,12,13,18,78,FALSE,2019-11-29,Oregon,N
