player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,37,9,14,0,0,8,8,4,10,14,4,0,2,5,4,26,TRUE,2020-02-29,Syracuse,A
A. Bacot,F,9,1,2,0,0,1,2,1,3,4,0,0,0,0,0,3,TRUE,2020-02-29,Syracuse,A
C. Anthony,G,36,8,13,7,11,2,3,0,2,2,7,2,1,2,2,25,TRUE,2020-02-29,Syracuse,A
L. Black,G,36,4,9,0,3,0,0,2,3,5,6,1,1,3,4,8,TRUE,2020-02-29,Syracuse,A
B. Robinson,G,30,2,8,2,6,0,0,2,3,5,4,1,0,0,3,6,TRUE,2020-02-29,Syracuse,A
W. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Syracuse,A
K.J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Syracuse,A
C. Keeling,G,27,7,11,2,4,2,2,2,1,3,2,0,0,0,2,18,FALSE,2020-02-29,Syracuse,A
J. Pierce,G,18,2,7,0,2,0,0,1,2,3,2,0,2,0,4,4,FALSE,2020-02-29,Syracuse,A
A. Platek,G,5,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2020-02-29,Syracuse,A
TEAM,NA,NA,33,64,11,26,15,17,13,26,39,25,4,6,10,19,92,FALSE,2020-02-29,Syracuse,A
