player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,37,7,13,0,0,6,8,2,5,7,1,0,1,5,3,20,TRUE,2019-11-27,Alabama,N
A. Bacot,F,26,5,7,0,0,2,4,6,9,15,1,0,1,2,3,12,TRUE,2019-11-27,Alabama,N
C. Anthony,G,32,4,13,1,3,4,7,1,6,7,6,4,0,6,4,13,TRUE,2019-11-27,Alabama,N
B. Robinson,G,26,4,11,3,6,1,1,2,4,6,2,1,0,1,4,12,TRUE,2019-11-27,Alabama,N
L. Black,G,34,4,9,1,1,0,0,2,7,9,2,2,1,2,2,9,TRUE,2019-11-27,Alabama,N
C. Keeling,G,14,1,6,0,1,0,1,2,1,3,1,0,0,1,1,2,FALSE,2019-11-27,Alabama,N
J. Pierce,G,16,2,7,0,2,0,0,2,0,2,1,1,0,1,1,4,FALSE,2019-11-27,Alabama,N
A. Platek,G,15,2,5,0,1,0,0,2,0,2,1,0,0,2,1,4,FALSE,2019-11-27,Alabama,N
K.J. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Alabama,N
TEAM,NA,NA,29,71,5,14,13,21,23,37,60,15,8,3,20,19,76,FALSE,2019-11-27,Alabama,N
