player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,37,8,15,0,0,14,16,4,5,9,1,0,0,2,0,30,TRUE,2020-02-25,NC State,H
A. Bacot,F,13,1,5,0,0,1,2,0,3,3,0,0,1,3,2,3,TRUE,2020-02-25,NC State,H
C. Anthony,G,37,7,12,1,4,4,7,1,4,5,5,2,0,5,3,19,TRUE,2020-02-25,NC State,H
L. Black,G,31,4,9,0,1,0,1,2,2,4,0,1,0,2,2,8,TRUE,2020-02-25,NC State,H
B. Robinson,G,20,1,4,0,3,1,1,0,0,0,0,1,1,0,3,3,TRUE,2020-02-25,NC State,H
W. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-25,NC State,H
C. Keeling,G,27,7,9,2,4,0,0,0,7,7,1,0,1,0,0,16,FALSE,2020-02-25,NC State,H
J. Pierce,G,28,1,5,0,3,1,2,4,1,5,2,3,0,2,3,3,FALSE,2020-02-25,NC State,H
A. Platek,G,6,1,2,0,1,1,2,0,1,1,1,1,0,0,1,3,FALSE,2020-02-25,NC State,H
TEAM,NA,NA,30,61,3,16,22,31,13,25,38,10,8,3,15,14,85,FALSE,2020-02-25,NC State,H
