player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,33,5,9,0,0,8,10,4,8,12,2,1,0,2,1,18,TRUE,2019-11-08,UNC Wilmington,A
A. Bacot,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2019-11-08,UNC Wilmington,A
C. Anthony,G,34,7,24,4,11,2,7,0,10,10,3,2,1,2,1,20,TRUE,2019-11-08,UNC Wilmington,A
L. Black,G,32,2,5,0,0,4,6,1,6,7,2,1,0,0,1,8,TRUE,2019-11-08,UNC Wilmington,A
C. Keeling,G,23,2,9,0,3,0,0,0,3,3,0,0,0,1,4,4,TRUE,2019-11-08,UNC Wilmington,A
S. Rush,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-08,UNC Wilmington,A
W. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,UNC Wilmington,A
C. Ellis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,UNC Wilmington,A
B. Huffman,F,8,2,3,0,0,0,1,2,2,4,0,0,1,1,1,4,FALSE,2019-11-08,UNC Wilmington,A
R. McAdoo,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-11-08,UNC Wilmington,A
R. O'Han,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,UNC Wilmington,A
K.J. Smith,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-08,UNC Wilmington,A
J. Pierce,G,32,7,12,4,7,0,4,6,6,12,2,0,1,0,1,18,FALSE,2019-11-08,UNC Wilmington,A
A. Platek,G,27,2,6,0,4,2,2,0,1,1,4,1,0,1,0,6,FALSE,2019-11-08,UNC Wilmington,A
TEAM,NA,NA,27,72,8,25,16,30,16,38,54,13,5,3,8,15,78,FALSE,2019-11-08,UNC Wilmington,A
