player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,36,11,18,0,0,0,2,3,4,7,5,1,0,4,4,22,TRUE,2020-02-17,Notre Dame,A
A. Bacot,F,24,1,6,0,0,0,0,2,8,10,2,0,1,3,4,2,TRUE,2020-02-17,Notre Dame,A
C. Anthony,G,38,7,16,3,8,6,6,0,3,3,6,0,0,1,1,23,TRUE,2020-02-17,Notre Dame,A
L. Black,G,34,2,6,1,2,4,4,5,5,10,3,2,1,2,1,9,TRUE,2020-02-17,Notre Dame,A
C. Keeling,G,27,3,8,1,2,2,2,1,3,4,0,0,0,1,4,9,TRUE,2020-02-17,Notre Dame,A
W. Miller,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-17,Notre Dame,A
B. Robinson,G,25,4,8,3,6,0,0,1,2,3,2,1,0,1,2,11,FALSE,2020-02-17,Notre Dame,A
J. Pierce,G,10,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2020-02-17,Notre Dame,A
A. Platek,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-17,Notre Dame,A
TEAM,NA,NA,28,66,8,20,12,14,18,29,47,18,4,2,12,17,76,FALSE,2020-02-17,Notre Dame,A
