player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,33,2,5,0,0,2,2,3,5,8,2,0,0,0,3,6,TRUE,2019-12-08,Virginia,A
A. Bacot,F,25,5,8,0,0,1,6,0,2,2,0,1,2,0,3,11,TRUE,2019-12-08,Virginia,A
C. Anthony,G,35,4,15,1,6,3,6,0,4,4,1,2,0,6,3,12,TRUE,2019-12-08,Virginia,A
L. Black,G,22,2,4,0,1,2,2,1,3,4,1,2,1,2,1,6,TRUE,2019-12-08,Virginia,A
B. Robinson,G,26,1,4,0,3,0,0,0,3,3,1,0,0,2,1,2,TRUE,2019-12-08,Virginia,A
W. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Virginia,A
C. Ellis,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Virginia,A
B. Huffman,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-12-08,Virginia,A
R. McAdoo,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-12-08,Virginia,A
A. Harris,G,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-12-08,Virginia,A
J. Francis,G,3,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2019-12-08,Virginia,A
K.J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Virginia,A
C. Keeling,G,15,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-12-08,Virginia,A
J. Pierce,G,17,0,4,0,2,0,0,0,3,3,1,1,0,1,0,0,FALSE,2019-12-08,Virginia,A
A. Platek,G,11,1,3,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2019-12-08,Virginia,A
TEAM,NA,NA,17,46,1,14,12,22,8,24,32,6,6,3,12,14,47,FALSE,2019-12-08,Virginia,A
