player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,36,9,18,0,0,17,18,7,4,11,2,1,0,1,5,35,TRUE,2020-01-04,Georgia Tech,H
A. Bacot,F,16,1,6,0,0,2,3,1,2,3,2,1,0,2,3,4,TRUE,2020-01-04,Georgia Tech,H
J. Francis,G,27,1,8,1,2,2,2,0,2,2,2,1,0,3,1,5,TRUE,2020-01-04,Georgia Tech,H
L. Black,G,28,4,7,0,0,0,0,2,2,4,0,1,1,0,2,8,TRUE,2020-01-04,Georgia Tech,H
B. Robinson,G,34,4,11,4,9,0,0,2,0,2,6,4,0,3,2,12,TRUE,2020-01-04,Georgia Tech,H
W. Miller,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,Georgia Tech,H
B. Huffman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Georgia Tech,H
S. Rush,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-04,Georgia Tech,H
R. O'Han,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,Georgia Tech,H
K.J. Smith,G,10,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2020-01-04,Georgia Tech,H
C. Keeling,G,17,3,5,0,1,0,0,0,0,0,1,1,1,4,2,6,FALSE,2020-01-04,Georgia Tech,H
J. Pierce,G,24,4,6,1,2,2,4,2,1,3,3,0,0,0,3,11,FALSE,2020-01-04,Georgia Tech,H
TEAM,NA,NA,27,63,6,14,23,27,19,15,34,17,9,2,15,20,83,FALSE,2020-01-04,Georgia Tech,H
