player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,37,9,22,0,0,8,10,9,4,13,0,1,0,0,3,26,TRUE,2020-03-07,Duke,A
A. Bacot,F,24,5,7,0,0,3,6,6,6,12,0,0,0,2,4,13,TRUE,2020-03-07,Duke,A
C. Anthony,G,39,4,14,0,2,1,2,0,2,2,3,2,0,2,3,9,TRUE,2020-03-07,Duke,A
L. Black,G,30,3,10,1,5,0,0,0,3,3,3,0,1,2,3,7,TRUE,2020-03-07,Duke,A
B. Robinson,G,29,4,8,3,5,0,0,0,0,0,0,1,0,1,4,11,TRUE,2020-03-07,Duke,A
W. Miller,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-03-07,Duke,A
J. Francis,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-03-07,Duke,A
C. Keeling,G,19,1,6,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2020-03-07,Duke,A
J. Pierce,G,13,1,2,0,0,2,2,2,1,3,1,0,0,1,1,4,FALSE,2020-03-07,Duke,A
A. Platek,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-07,Duke,A
TEAM,NA,NA,29,71,4,12,14,20,19,19,38,7,4,1,9,22,76,FALSE,2020-03-07,Duke,A
