player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,27,7,11,0,1,0,1,1,4,5,2,0,0,0,3,14,TRUE,2020-01-25,Miami,H
A. Bacot,F,33,8,11,0,0,3,3,2,10,12,7,0,2,1,2,19,TRUE,2020-01-25,Miami,H
L. Black,G,26,1,7,1,3,0,0,0,5,5,6,3,0,2,2,3,TRUE,2020-01-25,Miami,H
B. Robinson,G,32,11,16,6,10,1,2,3,0,3,4,2,0,1,2,29,TRUE,2020-01-25,Miami,H
A. Platek,G,27,3,7,1,3,0,0,0,1,1,4,0,0,1,0,7,TRUE,2020-01-25,Miami,H
S. Rush,F,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2020-01-25,Miami,H
W. Miller,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-01-25,Miami,H
C. Ellis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Miami,H
B. Huffman,F,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2020-01-25,Miami,H
R. McAdoo,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-25,Miami,H
R. O'Han,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-25,Miami,H
K.J. Smith,G,11,0,0,0,0,0,0,0,2,2,3,0,0,2,1,0,FALSE,2020-01-25,Miami,H
C. Keeling,G,16,4,6,1,3,0,0,1,1,2,1,1,0,1,3,9,FALSE,2020-01-25,Miami,H
J. Pierce,G,17,4,8,1,2,0,0,2,3,5,4,0,1,1,3,9,FALSE,2020-01-25,Miami,H
TEAM,NA,NA,40,69,10,23,4,6,10,31,41,32,6,4,12,18,94,FALSE,2020-01-25,Miami,H
