player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,38,11,20,0,1,3,5,6,5,11,3,0,0,2,1,25,TRUE,2020-01-27,NC State,A
A. Bacot,F,27,2,10,0,0,7,11,5,6,11,3,2,1,4,3,11,TRUE,2020-01-27,NC State,A
L. Black,G,29,5,9,1,3,0,0,1,6,7,2,0,1,2,4,11,TRUE,2020-01-27,NC State,A
B. Robinson,G,29,2,5,0,2,7,7,1,5,6,0,0,0,0,1,11,TRUE,2020-01-27,NC State,A
A. Platek,G,27,4,5,0,0,0,0,1,0,1,1,1,0,2,2,8,TRUE,2020-01-27,NC State,A
S. Rush,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-27,NC State,A
W. Miller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-27,NC State,A
K.J. Smith,G,12,1,2,0,0,0,0,0,4,4,1,0,0,0,1,2,FALSE,2020-01-27,NC State,A
C. Keeling,G,24,2,3,0,0,0,2,0,1,1,0,0,0,0,1,4,FALSE,2020-01-27,NC State,A
J. Pierce,G,14,1,3,1,3,0,0,0,0,0,1,1,0,2,0,3,FALSE,2020-01-27,NC State,A
TEAM,NA,NA,28,57,2,9,17,25,14,28,42,11,4,2,13,13,75,FALSE,2020-01-27,NC State,A
