player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brooks,F,31,7,11,0,0,2,3,2,4,6,3,2,0,1,3,16,TRUE,2019-12-18,Gonzaga,A
A. Bacot,F,14,1,6,0,0,0,0,1,2,3,0,0,0,1,4,2,TRUE,2019-12-18,Gonzaga,A
L. Black,G,21,3,9,0,2,0,0,0,3,3,1,2,1,2,2,6,TRUE,2019-12-18,Gonzaga,A
K.J. Smith,G,15,1,5,0,3,2,2,0,2,2,1,2,0,2,1,4,TRUE,2019-12-18,Gonzaga,A
B. Robinson,G,16,0,2,0,2,0,0,0,4,4,2,1,1,1,1,0,TRUE,2019-12-18,Gonzaga,A
B. Huffman,F,5,1,3,0,0,0,0,3,0,3,0,0,1,0,2,2,FALSE,2019-12-18,Gonzaga,A
R. McAdoo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Gonzaga,A
W. Miller,F,6,1,1,0,0,2,2,0,1,1,1,0,0,0,0,4,FALSE,2019-12-18,Gonzaga,A
C. Ellis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Gonzaga,A
S. Rush,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-18,Gonzaga,A
J. Francis,G,23,4,9,2,3,1,2,0,0,0,3,2,0,0,1,11,FALSE,2019-12-18,Gonzaga,A
A. Harris,G,14,2,4,1,2,3,4,0,0,0,0,1,0,0,0,8,FALSE,2019-12-18,Gonzaga,A
R. O'Han,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Gonzaga,A
C. Keeling,G,20,5,7,0,0,2,4,2,1,3,2,0,0,2,0,12,FALSE,2019-12-18,Gonzaga,A
J. Pierce,G,20,3,6,1,4,0,0,1,5,6,0,0,1,2,2,7,FALSE,2019-12-18,Gonzaga,A
A. Platek,G,13,2,4,2,2,0,0,0,1,1,0,1,0,0,0,6,FALSE,2019-12-18,Gonzaga,A
TEAM,NA,NA,31,68,7,19,12,17,9,26,35,13,11,4,12,16,81,FALSE,2019-12-18,Gonzaga,A
