player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kelly,F,24,3,4,0,0,0,0,0,4,4,1,1,1,0,4,6,TRUE,2021-11-28,Kennesaw State,A
C. Faye,F,23,1,6,0,4,0,0,1,3,4,1,1,0,1,2,2,TRUE,2021-11-28,Kennesaw State,A
T. Chavez,G,27,3,10,2,8,0,0,0,2,2,2,2,0,1,3,8,TRUE,2021-11-28,Kennesaw State,A
J. Florence,G,15,2,7,0,1,0,0,1,1,2,2,0,0,2,3,4,TRUE,2021-11-28,Kennesaw State,A
D. Buskey,G,29,3,10,0,3,3,6,3,5,8,0,1,0,4,1,9,TRUE,2021-11-28,Kennesaw State,A
A.J. Hamrick,F,10,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2021-11-28,Kennesaw State,A
K. Clinton,F,16,1,3,0,0,4,7,1,1,2,1,1,0,4,3,6,FALSE,2021-11-28,Kennesaw State,A
C. Harris Jr.,G,29,5,14,1,5,1,2,2,4,6,3,1,0,0,0,12,FALSE,2021-11-28,Kennesaw State,A
E. Knox,G,11,0,4,0,1,0,1,0,1,1,0,0,0,3,1,0,FALSE,2021-11-28,Kennesaw State,A
J. Moore,G,11,1,3,1,3,0,0,1,1,2,1,0,1,0,0,3,FALSE,2021-11-28,Kennesaw State,A
T. Anderson,G,5,0,2,0,2,2,2,0,0,0,0,0,0,1,0,2,FALSE,2021-11-28,Kennesaw State,A
TEAM,NA,NA,19,63,4,27,10,20,12,23,35,11,7,2,16,17,52,FALSE,2021-11-28,Kennesaw State,A
