player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clinton,F,26,2,7,0,1,0,0,0,4,4,1,1,1,5,1,4,TRUE,2022-01-05,Gardner-Webb,H
C. Faye,F,21,2,6,0,3,2,2,2,4,6,2,0,1,2,2,6,TRUE,2022-01-05,Gardner-Webb,H
S. Bowser,C,18,1,1,0,0,0,1,2,1,3,1,0,1,0,2,2,TRUE,2022-01-05,Gardner-Webb,H
E. Knox,G,9,2,4,1,2,1,1,0,0,0,1,0,0,1,0,6,TRUE,2022-01-05,Gardner-Webb,H
D. Buskey,G,13,1,4,1,4,1,3,1,0,1,0,0,0,1,1,4,TRUE,2022-01-05,Gardner-Webb,H
T. Kelly,F,18,3,4,0,0,2,4,2,2,4,1,1,1,0,4,8,FALSE,2022-01-05,Gardner-Webb,H
C. Harris Jr.,G,27,5,10,0,3,0,0,0,2,2,2,1,0,2,0,10,FALSE,2022-01-05,Gardner-Webb,H
T. Chavez,G,23,3,8,3,6,2,2,1,3,4,2,1,0,2,1,11,FALSE,2022-01-05,Gardner-Webb,H
J. Florence,G,18,2,9,1,5,0,0,1,3,4,1,0,1,2,0,5,FALSE,2022-01-05,Gardner-Webb,H
J. Moore,G,19,1,3,1,3,1,2,2,1,3,1,0,0,1,1,4,FALSE,2022-01-05,Gardner-Webb,H
T. Anderson,G,8,1,3,0,2,1,1,0,1,1,0,1,0,1,2,3,FALSE,2022-01-05,Gardner-Webb,H
TEAM,NA,NA,23,59,7,29,10,16,11,22,33,12,5,5,17,14,63,FALSE,2022-01-05,Gardner-Webb,H
