player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clinton,F,22,3,5,0,0,4,6,3,2,5,2,1,0,0,1,10,TRUE,2022-02-07,Toccoa Falls,H
S. Bowser,C,15,3,3,0,0,2,4,0,1,1,1,0,2,0,0,8,TRUE,2022-02-07,Toccoa Falls,H
C. Harris Jr.,G,21,4,8,4,6,3,6,2,1,3,6,0,0,5,2,15,TRUE,2022-02-07,Toccoa Falls,H
T. Chavez,G,28,5,13,5,12,0,0,0,5,5,5,0,0,0,1,15,TRUE,2022-02-07,Toccoa Falls,H
D. Buskey,G,24,6,13,5,12,0,0,0,7,7,2,0,2,0,0,17,TRUE,2022-02-07,Toccoa Falls,H
A. Hamrick,F,7,1,3,0,2,6,7,1,2,3,0,0,0,0,0,8,FALSE,2022-02-07,Toccoa Falls,H
T. Kelly,F,18,3,4,0,0,2,2,3,4,7,0,0,0,2,3,8,FALSE,2022-02-07,Toccoa Falls,H
J. Shadders,G,5,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2022-02-07,Toccoa Falls,H
T. Schaafsma,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-07,Toccoa Falls,H
M. Davis,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Toccoa Falls,H
J. Florence,G,14,0,1,0,1,0,2,0,5,5,4,1,2,0,1,0,FALSE,2022-02-07,Toccoa Falls,H
J. Moore,G,14,2,4,2,4,0,0,0,4,4,1,0,0,0,1,6,FALSE,2022-02-07,Toccoa Falls,H
T. Anderson,G,13,1,6,1,5,0,0,2,1,3,2,2,0,1,0,3,FALSE,2022-02-07,Toccoa Falls,H
S. Price,G,12,1,1,0,0,2,2,0,1,1,1,0,0,2,1,4,FALSE,2022-02-07,Toccoa Falls,H
TEAM,NA,NA,30,64,18,45,19,29,15,36,51,24,4,6,10,11,97,FALSE,2022-02-07,Toccoa Falls,H
