player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clinton,F,22,2,7,0,1,0,0,0,4,4,1,0,0,4,2,4,TRUE,2022-01-08,UNC Asheville,A
C. Faye,F,30,8,13,1,4,2,5,4,5,9,1,2,3,2,4,19,TRUE,2022-01-08,UNC Asheville,A
S. Bowser,C,18,2,5,0,0,2,2,1,1,2,0,0,1,0,2,6,TRUE,2022-01-08,UNC Asheville,A
T. Chavez,G,32,1,5,1,5,0,0,0,3,3,2,2,0,2,1,3,TRUE,2022-01-08,UNC Asheville,A
D. Buskey,G,30,1,7,0,5,2,2,1,4,5,3,1,0,1,2,4,TRUE,2022-01-08,UNC Asheville,A
T. Kelly,F,22,6,11,0,0,4,5,3,2,5,2,0,0,4,3,16,FALSE,2022-01-08,UNC Asheville,A
C. Harris Jr.,G,32,2,4,1,2,0,0,1,4,5,1,0,0,5,2,5,FALSE,2022-01-08,UNC Asheville,A
E. Knox,G,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2022-01-08,UNC Asheville,A
J. Moore,G,10,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,FALSE,2022-01-08,UNC Asheville,A
TEAM,NA,NA,23,54,3,18,10,18,11,28,39,10,5,4,19,16,59,FALSE,2022-01-08,UNC Asheville,A
