player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Faye,F,18,1,7,1,4,1,2,2,5,7,0,0,0,3,2,4,TRUE,2021-11-17,Wake Forest,A
S. Bowser,C,18,4,5,0,0,0,1,2,3,5,0,1,0,1,1,8,TRUE,2021-11-17,Wake Forest,A
S. Price,G,22,2,5,0,0,0,0,2,4,6,0,0,0,5,2,4,TRUE,2021-11-17,Wake Forest,A
T. Chavez,G,28,5,13,3,6,0,0,0,4,4,1,1,0,1,1,13,TRUE,2021-11-17,Wake Forest,A
D. Buskey,G,25,0,7,0,5,0,0,0,0,0,0,0,1,0,2,0,TRUE,2021-11-17,Wake Forest,A
A.J. Hamrick,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-17,Wake Forest,A
T. Kelly,F,18,3,6,0,0,2,3,1,1,2,0,0,1,1,4,8,FALSE,2021-11-17,Wake Forest,A
K. Clinton,F,17,3,6,0,0,0,0,0,3,3,1,1,0,4,3,6,FALSE,2021-11-17,Wake Forest,A
C. Harris Jr.,G,19,3,6,1,1,0,0,1,2,3,1,1,0,4,0,7,FALSE,2021-11-17,Wake Forest,A
J. Florence,G,15,3,7,0,0,0,0,0,3,3,0,1,0,1,1,6,FALSE,2021-11-17,Wake Forest,A
E. Knox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-17,Wake Forest,A
J. Moore,G,5,0,1,0,1,1,2,2,1,3,1,0,0,0,0,1,FALSE,2021-11-17,Wake Forest,A
T. Anderson,G,8,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,FALSE,2021-11-17,Wake Forest,A
TEAM,NA,NA,25,66,5,19,4,8,11,28,39,4,7,2,22,17,59,FALSE,2021-11-17,Wake Forest,A
