player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Faye,F,38,8,15,6,11,8,11,2,11,13,2,0,0,0,2,30,TRUE,2022-01-29,Hampton,H
S. Bowser,C,23,1,6,0,0,0,0,2,0,2,2,0,3,0,2,2,TRUE,2022-01-29,Hampton,H
C. Harris Jr.,G,17,0,5,0,3,2,2,1,1,2,2,0,0,0,2,2,TRUE,2022-01-29,Hampton,H
T. Chavez,G,38,0,7,0,7,3,3,1,3,4,4,0,0,0,1,3,TRUE,2022-01-29,Hampton,H
D. Buskey,G,37,5,15,3,8,1,2,0,4,4,2,0,0,1,2,14,TRUE,2022-01-29,Hampton,H
T. Kelly,F,17,6,7,0,0,0,0,1,0,1,0,1,0,3,4,12,FALSE,2022-01-29,Hampton,H
J. Florence,G,26,5,6,1,2,0,0,2,4,6,0,1,1,1,1,11,FALSE,2022-01-29,Hampton,H
J. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-29,Hampton,H
T. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Hampton,H
TEAM,NA,NA,25,61,10,31,14,18,9,24,33,12,2,4,6,15,74,FALSE,2022-01-29,Hampton,H
