player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kelly,F,31,2,4,0,0,0,0,0,3,3,0,3,2,0,0,4,TRUE,2021-12-02,Jacksonville,H
C. Faye,F,27,0,7,0,7,0,0,0,3,3,1,2,1,3,3,0,TRUE,2021-12-02,Jacksonville,H
S. Price,G,29,5,10,0,1,3,6,3,5,8,1,5,1,2,4,13,TRUE,2021-12-02,Jacksonville,H
T. Chavez,G,29,2,8,2,8,0,0,1,3,4,2,0,0,2,2,6,TRUE,2021-12-02,Jacksonville,H
D. Buskey,G,23,0,7,0,6,3,4,0,1,1,0,0,0,0,0,3,TRUE,2021-12-02,Jacksonville,H
K. Clinton,F,21,3,6,1,1,3,7,1,7,8,0,1,0,6,5,10,FALSE,2021-12-02,Jacksonville,H
C. Harris Jr.,G,19,6,9,2,4,4,7,1,2,3,0,1,0,0,0,18,FALSE,2021-12-02,Jacksonville,H
J. Florence,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-12-02,Jacksonville,H
E. Knox,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-12-02,Jacksonville,H
J. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-02,Jacksonville,H
TEAM,NA,NA,19,53,5,28,13,24,7,26,33,5,12,4,13,18,56,FALSE,2021-12-02,Jacksonville,H
