player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Faye,F,10,5,6,1,2,4,4,0,4,4,0,2,0,0,0,15,TRUE,2021-11-20,Bob Jones University,H
S. Bowser,C,8,2,2,0,0,0,0,1,0,1,0,1,1,1,1,4,TRUE,2021-11-20,Bob Jones University,H
S. Price,G,18,4,5,0,0,0,0,1,7,8,8,2,2,0,1,8,TRUE,2021-11-20,Bob Jones University,H
T. Chavez,G,12,4,7,1,3,0,0,1,2,3,1,4,0,0,0,9,TRUE,2021-11-20,Bob Jones University,H
D. Buskey,G,16,5,11,2,6,4,4,0,1,1,1,1,0,0,1,16,TRUE,2021-11-20,Bob Jones University,H
A.J. Hamrick,F,17,5,8,0,0,3,4,5,7,12,1,0,3,1,2,13,FALSE,2021-11-20,Bob Jones University,H
T. Kelly,F,15,3,3,0,0,3,6,2,1,3,1,0,1,1,2,9,FALSE,2021-11-20,Bob Jones University,H
K. Clinton,F,17,5,6,0,0,6,11,2,7,9,3,1,2,2,1,16,FALSE,2021-11-20,Bob Jones University,H
J. Shadders,G,7,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-20,Bob Jones University,H
T. Schaafsma,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-20,Bob Jones University,H
C. Harris Jr.,G,19,5,12,0,3,0,0,2,7,9,1,0,0,0,0,10,FALSE,2021-11-20,Bob Jones University,H
M. Davis,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-20,Bob Jones University,H
J. Florence,G,17,3,4,1,1,1,2,2,4,6,0,0,1,1,2,8,FALSE,2021-11-20,Bob Jones University,H
E. Knox,G,13,1,3,0,2,0,0,0,3,3,2,0,0,2,2,2,FALSE,2021-11-20,Bob Jones University,H
J. Moore,G,10,3,6,2,5,0,0,1,3,4,0,0,0,1,3,8,FALSE,2021-11-20,Bob Jones University,H
T. Anderson,G,10,0,3,0,0,1,2,0,0,0,2,1,0,0,2,1,FALSE,2021-11-20,Bob Jones University,H
TEAM,NA,NA,45,84,7,24,22,33,20,49,69,20,12,10,10,18,119,FALSE,2021-11-20,Bob Jones University,H
