player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bowser,C,20,3,3,0,0,2,2,2,0,2,0,0,1,0,0,8,TRUE,2021-12-16,Tennessee State,H
S. Price,G,14,1,4,0,0,0,2,2,2,4,0,1,0,4,2,2,TRUE,2021-12-16,Tennessee State,H
T. Chavez,G,31,6,13,5,11,0,0,0,3,3,2,1,0,2,2,17,TRUE,2021-12-16,Tennessee State,H
J. Moore,G,16,2,6,2,5,0,0,1,1,2,0,1,0,0,0,6,TRUE,2021-12-16,Tennessee State,H
D. Buskey,G,25,3,10,1,7,0,0,0,4,4,3,0,1,2,2,7,TRUE,2021-12-16,Tennessee State,H
T. Kelly,F,18,4,7,0,0,1,2,3,3,6,1,0,0,0,0,9,FALSE,2021-12-16,Tennessee State,H
C. Faye,F,24,2,5,0,2,2,2,2,6,8,1,1,0,3,3,6,FALSE,2021-12-16,Tennessee State,H
C. Harris Jr.,G,26,1,7,1,2,4,5,0,3,3,4,1,0,2,0,7,FALSE,2021-12-16,Tennessee State,H
J. Florence,G,12,2,5,2,4,0,0,0,1,1,0,0,0,1,1,6,FALSE,2021-12-16,Tennessee State,H
E. Knox,G,14,3,4,1,2,0,0,0,0,0,1,2,0,2,2,7,FALSE,2021-12-16,Tennessee State,H
TEAM,NA,NA,27,64,12,33,9,13,15,23,38,12,7,2,16,12,75,FALSE,2021-12-16,Tennessee State,H
