player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Faye,F,29,4,10,2,6,2,2,2,1,3,0,2,0,1,4,12,TRUE,2022-02-02,Radford,A
S. Bowser,C,25,0,2,0,0,1,2,1,4,5,0,0,1,4,3,1,TRUE,2022-02-02,Radford,A
C. Harris Jr.,G,20,0,4,0,3,1,2,0,0,0,2,1,0,2,2,1,TRUE,2022-02-02,Radford,A
T. Chavez,G,37,2,4,1,2,0,0,1,4,5,4,1,0,2,2,5,TRUE,2022-02-02,Radford,A
D. Buskey,G,38,5,13,3,7,0,1,1,4,5,1,2,0,5,3,13,TRUE,2022-02-02,Radford,A
A. Hamrick,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Radford,A
T. Kelly,F,15,1,5,0,0,2,2,3,3,6,1,1,1,2,4,4,FALSE,2022-02-02,Radford,A
J. Florence,G,23,4,8,1,3,0,0,0,2,2,0,2,0,1,2,9,FALSE,2022-02-02,Radford,A
J. Moore,G,11,2,2,1,1,2,2,0,2,2,0,0,0,0,0,7,FALSE,2022-02-02,Radford,A
T. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Radford,A
TEAM,NA,NA,18,49,8,22,8,11,8,21,29,8,9,2,17,20,52,FALSE,2022-02-02,Radford,A
