player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kelly,F,26,5,7,0,0,6,8,0,2,2,0,0,0,2,0,16,TRUE,2022-02-23,Presbyterian,A
S. Price,G,34,2,5,2,2,2,2,1,5,6,3,1,0,3,2,8,TRUE,2022-02-23,Presbyterian,A
C. Harris Jr.,G,40,7,15,4,10,0,0,2,5,7,2,0,0,2,1,18,TRUE,2022-02-23,Presbyterian,A
T. Chavez,G,19,0,4,0,2,0,0,0,0,0,1,0,0,1,3,0,TRUE,2022-02-23,Presbyterian,A
J. Moore,G,17,1,1,1,1,0,0,0,2,2,0,1,0,0,3,3,TRUE,2022-02-23,Presbyterian,A
A. Hamrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-23,Presbyterian,A
C. Faye,F,20,0,2,0,1,0,0,0,2,2,0,0,0,2,3,0,FALSE,2022-02-23,Presbyterian,A
S. Bowser,C,12,0,3,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2022-02-23,Presbyterian,A
J. Florence,G,9,0,2,0,0,0,0,0,4,4,0,1,1,4,0,0,FALSE,2022-02-23,Presbyterian,A
E. Knox,G,10,0,0,0,0,1,2,0,2,2,2,0,0,1,0,1,FALSE,2022-02-23,Presbyterian,A
T. Anderson,G,11,0,3,0,1,2,2,1,1,2,1,0,0,1,0,2,FALSE,2022-02-23,Presbyterian,A
TEAM,NA,NA,15,42,7,17,11,14,4,26,30,9,4,1,18,14,48,FALSE,2022-02-23,Presbyterian,A
