player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Faye,F,25,1,7,1,6,0,0,2,4,6,2,0,0,1,0,3,TRUE,2021-11-12,Ole Miss,A
S. Bowser,C,21,2,2,0,0,1,2,1,2,3,0,0,1,0,2,5,TRUE,2021-11-12,Ole Miss,A
S. Price,G,30,4,5,0,1,2,4,3,7,10,2,3,0,5,2,10,TRUE,2021-11-12,Ole Miss,A
T. Chavez,G,25,4,12,2,8,0,0,0,2,2,0,1,0,0,0,10,TRUE,2021-11-12,Ole Miss,A
D. Buskey,G,30,6,18,5,11,0,0,0,7,7,1,0,0,1,1,17,TRUE,2021-11-12,Ole Miss,A
T. Kelly,F,19,2,3,0,0,3,5,1,2,3,0,1,0,1,3,7,FALSE,2021-11-12,Ole Miss,A
K. Clinton,F,16,3,8,0,1,6,7,2,2,4,1,1,0,0,1,12,FALSE,2021-11-12,Ole Miss,A
C. Harris Jr.,G,15,2,7,0,4,0,0,0,1,1,2,0,0,3,1,4,FALSE,2021-11-12,Ole Miss,A
J. Florence,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Ole Miss,A
E. Knox,G,15,0,3,0,1,0,0,1,1,2,4,0,0,2,0,0,FALSE,2021-11-12,Ole Miss,A
TEAM,NA,NA,24,65,8,32,12,18,10,29,39,12,6,1,14,10,68,FALSE,2021-11-12,Ole Miss,A
