player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kelly,F,26,4,12,0,0,2,5,1,3,4,0,0,1,4,3,10,TRUE,2021-11-22,Georgia Tech,A
K. Clinton,F,14,3,3,0,0,0,0,2,2,4,0,2,0,0,4,6,TRUE,2021-11-22,Georgia Tech,A
S. Price,G,32,2,2,0,0,0,0,2,3,5,3,1,0,4,4,4,TRUE,2021-11-22,Georgia Tech,A
T. Chavez,G,35,5,15,3,11,2,3,1,2,3,5,2,0,2,1,15,TRUE,2021-11-22,Georgia Tech,A
D. Buskey,G,28,4,10,3,8,0,1,0,3,3,2,0,0,3,1,11,TRUE,2021-11-22,Georgia Tech,A
C. Faye,F,22,4,7,1,3,0,0,1,4,5,0,1,0,1,1,9,FALSE,2021-11-22,Georgia Tech,A
S. Bowser,C,21,3,4,0,0,4,4,0,1,1,1,0,0,0,2,10,FALSE,2021-11-22,Georgia Tech,A
C. Harris Jr.,G,16,1,6,1,4,0,0,0,1,1,2,0,0,0,2,3,FALSE,2021-11-22,Georgia Tech,A
J. Florence,G,5,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2021-11-22,Georgia Tech,A
E. Knox,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-22,Georgia Tech,A
T. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Georgia Tech,A
TEAM,NA,NA,26,59,8,26,10,15,10,20,30,15,6,1,15,19,70,FALSE,2021-11-22,Georgia Tech,A
