player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clinton,F,10,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,TRUE,2022-01-12,Campbell,A
C. Faye,F,36,3,8,0,3,0,0,0,4,4,0,0,0,0,2,6,TRUE,2022-01-12,Campbell,A
S. Bowser,C,24,2,3,0,0,2,2,0,3,3,2,1,1,4,0,6,TRUE,2022-01-12,Campbell,A
T. Chavez,G,34,6,11,5,10,0,1,0,2,2,1,1,0,3,1,17,TRUE,2022-01-12,Campbell,A
D. Buskey,G,36,2,6,1,3,3,6,0,3,3,2,4,0,1,0,8,TRUE,2022-01-12,Campbell,A
T. Kelly,F,16,3,4,0,0,3,4,2,0,2,0,0,0,1,5,9,FALSE,2022-01-12,Campbell,A
C. Harris Jr.,G,31,2,8,2,6,0,0,1,5,6,1,1,0,4,2,6,FALSE,2022-01-12,Campbell,A
J. Florence,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Campbell,A
E. Knox,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Campbell,A
J. Moore,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-12,Campbell,A
TEAM,NA,NA,18,41,8,22,8,13,3,19,22,6,8,2,16,10,52,FALSE,2022-01-12,Campbell,A
