player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Faye,F,13,1,2,1,2,2,2,1,4,5,1,0,0,2,3,5,TRUE,2021-11-26,Clemson,A
S. Bowser,C,17,1,3,0,0,2,2,3,2,5,0,0,0,1,1,4,TRUE,2021-11-26,Clemson,A
T. Chavez,G,25,4,9,4,8,2,2,0,2,2,0,0,0,3,1,14,TRUE,2021-11-26,Clemson,A
J. Florence,G,22,1,4,0,1,2,2,0,3,3,0,0,0,2,0,4,TRUE,2021-11-26,Clemson,A
D. Buskey,G,29,2,10,0,5,0,0,0,3,3,1,0,0,1,1,4,TRUE,2021-11-26,Clemson,A
A.J. Hamrick,F,2,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-11-26,Clemson,A
T. Kelly,F,21,1,4,0,0,2,2,0,1,1,0,0,0,3,2,4,FALSE,2021-11-26,Clemson,A
K. Clinton,F,23,4,8,0,1,3,3,1,2,3,2,2,0,4,3,11,FALSE,2021-11-26,Clemson,A
C. Harris Jr.,G,17,1,10,0,3,2,2,1,1,2,1,0,0,1,0,4,FALSE,2021-11-26,Clemson,A
E. Knox,G,18,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-11-26,Clemson,A
J. Moore,G,13,3,6,3,5,0,0,0,2,2,0,1,0,0,1,9,FALSE,2021-11-26,Clemson,A
TEAM,NA,NA,18,61,8,27,15,15,11,23,34,6,3,0,17,13,59,FALSE,2021-11-26,Clemson,A
