player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Faye,F,23,4,8,4,6,0,0,0,3,3,0,1,0,1,4,12,TRUE,2021-12-20,Manhattan,N
S. Bowser,C,20,3,4,0,0,1,2,2,2,4,0,0,0,1,3,7,TRUE,2021-12-20,Manhattan,N
S. Price,G,26,5,8,0,0,2,3,0,0,0,4,0,0,3,4,12,TRUE,2021-12-20,Manhattan,N
T. Chavez,G,19,2,8,2,7,0,0,0,0,0,1,1,1,2,1,6,TRUE,2021-12-20,Manhattan,N
D. Buskey,G,23,0,9,0,5,0,0,2,3,5,5,1,1,1,2,0,TRUE,2021-12-20,Manhattan,N
T. Kelly,F,20,5,7,0,0,1,2,0,1,1,2,0,0,2,2,11,FALSE,2021-12-20,Manhattan,N
K. Clinton,F,15,2,5,0,0,7,8,1,7,8,0,0,0,4,5,11,FALSE,2021-12-20,Manhattan,N
C. Harris Jr.,G,27,5,13,3,7,0,0,0,5,5,3,3,0,1,2,13,FALSE,2021-12-20,Manhattan,N
E. Knox,G,21,1,2,0,0,1,4,0,3,3,4,0,0,3,0,3,FALSE,2021-12-20,Manhattan,N
J. Moore,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,FALSE,2021-12-20,Manhattan,N
TEAM,NA,NA,27,64,9,25,12,19,8,24,32,21,6,2,18,27,75,FALSE,2021-12-20,Manhattan,N
