player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bowser,C,22,1,1,0,0,0,1,0,3,3,0,1,2,0,3,2,TRUE,2022-02-19,South Carolina Upstate,H
S. Price,G,27,6,8,0,0,3,5,4,5,9,2,0,0,4,2,15,TRUE,2022-02-19,South Carolina Upstate,H
J. Moore,G,18,3,5,3,5,0,0,1,2,3,0,0,0,0,0,9,TRUE,2022-02-19,South Carolina Upstate,H
T. Anderson,G,19,1,7,0,5,2,2,0,0,0,2,1,0,2,2,4,TRUE,2022-02-19,South Carolina Upstate,H
D. Buskey,G,38,1,9,0,6,1,2,2,7,9,6,1,2,2,2,3,TRUE,2022-02-19,South Carolina Upstate,H
T. Kelly,F,23,5,8,0,0,1,1,2,4,6,1,2,0,1,1,11,FALSE,2022-02-19,South Carolina Upstate,H
C. Faye,F,27,1,10,1,6,1,2,3,2,5,0,1,0,1,4,4,FALSE,2022-02-19,South Carolina Upstate,H
C. Harris Jr.,G,28,4,10,3,8,0,1,0,2,2,2,2,1,2,3,11,FALSE,2022-02-19,South Carolina Upstate,H
T. Chavez,G,23,5,11,4,9,0,0,1,3,4,1,0,0,0,3,14,FALSE,2022-02-19,South Carolina Upstate,H
TEAM,NA,NA,27,69,11,39,8,14,13,28,41,14,8,5,12,20,73,FALSE,2022-02-19,South Carolina Upstate,H
