player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,31,5,10,3,6,0,0,2,3,5,2,1,0,1,3,13,TRUE,2018-01-15,Hartford,H
M. Curran,F,13,0,4,0,4,0,0,0,1,1,1,0,0,0,2,0,TRUE,2018-01-15,Hartford,H
D. Akin,F,17,2,2,0,0,0,0,0,0,0,1,0,0,1,2,4,TRUE,2018-01-15,Hartford,H
J. Lyles,G,36,12,20,6,11,5,5,0,6,6,1,0,0,2,1,35,TRUE,2018-01-15,Hartford,H
K.J. Maura,G,35,1,3,1,3,0,0,0,1,1,5,2,0,0,3,3,TRUE,2018-01-15,Hartford,H
N. Gerrity,F,18,2,5,0,0,0,0,3,7,10,2,1,0,0,1,4,FALSE,2018-01-15,Hartford,H
M. Portmann,F,5,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-01-15,Hartford,H
B. Horvath,F,15,1,3,0,1,1,2,1,1,2,0,1,0,0,0,3,FALSE,2018-01-15,Hartford,H
J. Rosario,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-15,Hartford,H
I. Jabbie,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-01-15,Hartford,H
J. Grant,G,24,5,8,2,4,0,0,0,4,4,5,0,0,3,2,12,FALSE,2018-01-15,Hartford,H
D. Park,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Hartford,H
TEAM,NA,NA,29,58,12,29,8,9,8,27,35,17,5,0,8,18,78,FALSE,2018-01-15,Hartford,H
