player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,37,5,12,3,8,0,0,1,5,6,3,1,1,2,2,13,TRUE,2018-02-27,Hartford,A
A. Lamar,F,24,0,5,0,2,0,2,0,6,6,0,1,0,0,0,0,TRUE,2018-02-27,Hartford,A
D. Akin,F,18,1,2,0,0,0,2,2,1,3,1,0,1,2,4,2,TRUE,2018-02-27,Hartford,A
J. Lyles,G,38,2,9,0,1,6,8,0,4,4,5,1,0,2,1,10,TRUE,2018-02-27,Hartford,A
K.J. Maura,G,37,8,12,6,9,3,4,1,4,5,4,2,0,2,3,25,TRUE,2018-02-27,Hartford,A
N. Gerrity,F,8,1,3,0,0,0,0,0,1,1,0,0,2,0,0,2,FALSE,2018-02-27,Hartford,A
M. Curran,F,14,2,2,0,0,1,2,0,3,3,0,0,0,1,2,5,FALSE,2018-02-27,Hartford,A
B. Horvath,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-27,Hartford,A
J. Grant,G,22,2,5,1,2,0,0,1,2,3,2,2,0,3,0,5,FALSE,2018-02-27,Hartford,A
TEAM,NA,NA,21,50,10,22,10,18,7,27,34,15,7,4,14,13,62,FALSE,2018-02-27,Hartford,A
