player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,14,1,2,0,0,2,4,1,0,1,1,1,0,0,1,4,TRUE,2017-11-23,Chicago State,H
M. Curran,F,8,0,2,0,2,2,2,0,0,0,0,0,0,1,3,2,TRUE,2017-11-23,Chicago State,H
A. Lamar,F,24,6,10,5,5,0,2,2,1,3,0,1,2,1,4,17,TRUE,2017-11-23,Chicago State,H
J. Lyles,G,33,4,11,2,4,3,5,1,4,5,3,2,1,3,1,13,TRUE,2017-11-23,Chicago State,H
J. Grant,G,33,3,9,1,4,1,2,0,3,3,7,1,1,2,3,8,TRUE,2017-11-23,Chicago State,H
J. Sherburne,F,22,6,13,5,9,2,2,0,1,1,1,2,0,0,2,19,FALSE,2017-11-23,Chicago State,H
B. Horvath,F,9,2,5,1,3,0,0,3,2,5,1,0,1,0,0,5,FALSE,2017-11-23,Chicago State,H
D. Akin,F,13,1,2,0,0,2,4,1,0,1,0,1,1,1,0,4,FALSE,2017-11-23,Chicago State,H
M. Portmann,F,14,3,6,0,0,2,2,1,2,3,1,0,0,0,2,8,FALSE,2017-11-23,Chicago State,H
J. Rosario,G,3,0,1,0,1,3,4,0,0,0,0,0,0,0,1,3,FALSE,2017-11-23,Chicago State,H
K.J. Maura,G,26,0,3,0,2,1,2,3,2,5,7,2,0,2,1,1,FALSE,2017-11-23,Chicago State,H
I. Jabbie,G,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2017-11-23,Chicago State,H
TEAM,NA,NA,26,64,14,30,18,30,18,15,33,21,10,6,11,18,84,FALSE,2017-11-23,Chicago State,H
