player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,23,1,7,0,6,0,0,1,0,1,1,0,0,2,2,2,TRUE,2018-01-06,Vermont,A
A. Lamar,F,34,5,13,5,9,0,0,0,6,6,3,2,1,1,1,15,TRUE,2018-01-06,Vermont,A
D. Akin,F,16,0,1,0,0,0,0,2,2,4,0,0,0,3,4,0,TRUE,2018-01-06,Vermont,A
K.J. Maura,G,38,7,10,4,7,2,3,0,1,1,3,0,0,2,2,20,TRUE,2018-01-06,Vermont,A
J. Lyles,G,38,2,12,1,7,3,4,2,5,7,4,0,1,2,3,8,TRUE,2018-01-06,Vermont,A
N. Gerrity,F,6,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2018-01-06,Vermont,A
M. Portmann,F,14,4,5,0,0,0,0,0,2,2,0,0,0,0,0,8,FALSE,2018-01-06,Vermont,A
B. Horvath,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-06,Vermont,A
J. Grant,G,23,1,4,1,2,0,0,0,1,1,3,2,2,0,4,3,FALSE,2018-01-06,Vermont,A
I. Jabbie,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Vermont,A
TEAM,NA,NA,20,55,11,31,5,7,7,19,26,15,4,5,10,17,56,FALSE,2018-01-06,Vermont,A
