player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,14,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2018-02-11,New Hampshire,A
J. Sherburne,F,37,4,9,1,3,0,1,0,5,5,0,2,0,1,2,9,TRUE,2018-02-11,New Hampshire,A
A. Lamar,F,18,0,3,0,2,1,2,0,2,2,0,0,0,2,2,1,TRUE,2018-02-11,New Hampshire,A
K.J. Maura,G,35,1,3,0,2,4,4,0,2,2,8,1,0,2,2,6,TRUE,2018-02-11,New Hampshire,A
J. Lyles,G,29,6,15,1,5,5,5,0,4,4,2,1,0,2,2,18,TRUE,2018-02-11,New Hampshire,A
M. Curran,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2018-02-11,New Hampshire,A
B. Horvath,F,17,2,2,0,0,0,2,1,4,5,0,1,0,1,1,4,FALSE,2018-02-11,New Hampshire,A
D. Akin,F,25,3,4,0,0,3,4,0,8,8,0,1,0,2,1,9,FALSE,2018-02-11,New Hampshire,A
J. Grant,G,16,5,5,1,1,3,6,0,1,1,0,0,0,0,3,14,FALSE,2018-02-11,New Hampshire,A
TEAM,NA,NA,24,44,4,14,16,24,2,31,33,10,6,0,10,17,68,FALSE,2018-02-11,New Hampshire,A
