player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-12-01,Army,N
M. Curran,F,15,1,3,1,2,0,0,0,0,0,0,0,2,2,2,3,TRUE,2017-12-01,Army,N
A. Lamar,F,29,5,14,2,4,4,7,2,7,9,0,0,0,2,0,16,TRUE,2017-12-01,Army,N
J. Sherburne,F,27,5,10,5,8,2,2,1,3,4,3,1,0,1,2,17,TRUE,2017-12-01,Army,N
K.J. Maura,G,36,2,10,2,5,2,5,0,2,2,8,0,0,1,1,8,TRUE,2017-12-01,Army,N
B. Horvath,F,10,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-12-01,Army,N
D. Akin,F,13,3,3,0,0,0,2,2,1,3,0,0,0,0,2,6,FALSE,2017-12-01,Army,N
M. Portmann,F,20,4,4,1,1,3,4,1,1,2,0,1,0,2,3,12,FALSE,2017-12-01,Army,N
J. Rosario,G,3,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-12-01,Army,N
I. Jabbie,G,22,1,4,0,2,4,4,3,2,5,0,0,0,2,1,6,FALSE,2017-12-01,Army,N
J. Grant,G,20,1,4,0,1,0,0,1,2,3,2,0,0,4,3,2,FALSE,2017-12-01,Army,N
TEAM,NA,NA,22,56,11,26,15,24,13,22,35,13,3,2,17,15,70,FALSE,2017-12-01,Army,N
