player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2017-11-10,SMU,A
M. Curran,F,17,1,4,0,3,0,0,1,3,4,1,0,0,0,4,2,TRUE,2017-11-10,SMU,A
A. Lamar,F,38,6,11,4,8,7,8,2,10,12,1,2,0,1,3,23,TRUE,2017-11-10,SMU,A
J. Lyles,G,36,6,15,2,6,10,13,0,3,3,5,1,0,5,2,24,TRUE,2017-11-10,SMU,A
J. Grant,G,37,5,10,2,5,0,0,1,2,3,3,0,1,2,2,12,TRUE,2017-11-10,SMU,A
B. Horvath,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,SMU,A
D. Akin,F,15,1,1,0,0,0,1,1,0,1,0,2,0,0,3,2,FALSE,2017-11-10,SMU,A
M. Portmann,F,17,2,3,0,0,0,2,1,0,1,0,0,0,0,3,4,FALSE,2017-11-10,SMU,A
S. Schwietz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,SMU,A
J. Sherburne,F,22,0,3,0,2,0,0,1,1,2,1,1,0,0,4,0,FALSE,2017-11-10,SMU,A
I. Jabbie,G,7,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2017-11-10,SMU,A
J. Rosario,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,SMU,A
TEAM,NA,NA,21,50,8,25,17,24,10,21,31,11,6,1,14,26,67,FALSE,2017-11-10,SMU,A
