player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,11,2,6,0,0,0,2,3,2,5,1,0,1,1,1,4,TRUE,2017-12-31,Centenary NJ,H
J. Sherburne,F,18,4,6,2,3,0,0,0,5,5,1,0,0,0,1,10,TRUE,2017-12-31,Centenary NJ,H
A. Lamar,F,19,4,8,4,7,0,0,0,5,5,2,0,0,1,0,12,TRUE,2017-12-31,Centenary NJ,H
K.J. Maura,G,38,3,6,0,3,0,0,0,2,2,11,3,0,2,1,6,TRUE,2017-12-31,Centenary NJ,H
J. Lyles,G,20,5,8,5,8,2,2,0,1,1,3,1,0,2,0,17,TRUE,2017-12-31,Centenary NJ,H
B. Horvath,F,22,3,6,3,6,0,0,1,8,9,0,2,0,0,0,9,FALSE,2017-12-31,Centenary NJ,H
D. Akin,F,14,2,2,0,0,2,4,2,1,3,2,1,0,2,1,6,FALSE,2017-12-31,Centenary NJ,H
M. Portmann,F,14,6,10,1,1,0,0,2,2,4,0,0,0,0,2,13,FALSE,2017-12-31,Centenary NJ,H
J. Rosario,G,14,0,4,0,1,0,0,0,2,2,1,2,0,1,1,0,FALSE,2017-12-31,Centenary NJ,H
J. Grant,G,17,1,4,1,4,0,0,0,0,0,2,0,0,0,0,3,FALSE,2017-12-31,Centenary NJ,H
I. Jabbie,G,13,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2017-12-31,Centenary NJ,H
TEAM,NA,NA,32,62,17,34,4,8,8,30,38,23,9,1,9,9,85,FALSE,2017-12-31,Centenary NJ,H
