player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,16,1,1,0,0,0,0,2,2,4,2,1,0,2,2,2,TRUE,2017-11-12,Arizona,A
M. Curran,F,22,2,6,2,3,1,2,1,4,5,0,0,0,1,5,7,TRUE,2017-11-12,Arizona,A
A. Lamar,F,30,3,10,2,4,3,4,0,2,2,3,0,0,1,4,11,TRUE,2017-11-12,Arizona,A
J. Lyles,G,38,10,21,5,8,6,7,1,4,5,4,3,0,2,0,31,TRUE,2017-11-12,Arizona,A
J. Grant,G,34,5,10,2,5,2,3,1,2,3,4,1,0,3,1,14,TRUE,2017-11-12,Arizona,A
J. Sherburne,F,17,2,6,1,4,0,0,1,0,1,0,0,0,0,1,5,FALSE,2017-11-12,Arizona,A
B. Horvath,F,12,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2017-11-12,Arizona,A
D. Akin,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-12,Arizona,A
M. Portmann,F,18,1,3,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2017-11-12,Arizona,A
J. Rosario,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-12,Arizona,A
I. Jabbie,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,Arizona,A
TEAM,NA,NA,26,62,14,28,12,16,7,17,24,14,6,0,10,15,78,FALSE,2017-11-12,Arizona,A
