player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,21,3,5,0,0,0,0,1,4,5,0,1,0,0,4,6,TRUE,2017-12-17,Northern Kentucky,H
J. Sherburne,F,31,4,8,3,5,0,0,2,2,4,3,1,0,1,0,11,TRUE,2017-12-17,Northern Kentucky,H
J. Lyles,G,37,9,21,3,7,10,13,1,1,2,6,2,0,2,4,31,TRUE,2017-12-17,Northern Kentucky,H
J. Grant,G,18,4,8,2,3,0,0,0,5,5,0,0,0,2,2,10,TRUE,2017-12-17,Northern Kentucky,H
K.J. Maura,G,35,3,7,2,4,0,0,1,2,3,1,1,0,3,0,8,TRUE,2017-12-17,Northern Kentucky,H
M. Curran,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-17,Northern Kentucky,H
B. Horvath,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Northern Kentucky,H
D. Akin,F,19,2,3,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2017-12-17,Northern Kentucky,H
A. Lamar,F,32,0,8,0,4,6,7,2,4,6,2,2,1,0,2,6,FALSE,2017-12-17,Northern Kentucky,H
TEAM,NA,NA,25,60,10,23,16,20,12,22,34,12,7,1,9,14,76,FALSE,2017-12-17,Northern Kentucky,H
