player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamar,F,30,2,8,1,5,0,0,2,4,6,0,2,0,2,2,5,TRUE,2018-03-18,Kansas State,N
D. Akin,F,17,1,1,0,0,1,4,2,3,5,0,1,0,1,2,3,TRUE,2018-03-18,Kansas State,N
J. Sherburne,F,32,0,9,0,4,0,1,0,3,3,0,1,0,0,1,0,TRUE,2018-03-18,Kansas State,N
J. Lyles,G,39,4,15,1,5,3,6,0,6,6,4,4,0,2,2,12,TRUE,2018-03-18,Kansas State,N
K.J. Maura,G,38,3,6,2,3,2,3,0,3,3,1,2,0,6,0,10,TRUE,2018-03-18,Kansas State,N
M. Curran,F,14,2,3,1,2,0,0,0,0,0,0,0,0,1,3,5,FALSE,2018-03-18,Kansas State,N
N. Gerrity,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-03-18,Kansas State,N
M. Portmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-18,Kansas State,N
B. Horvath,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-18,Kansas State,N
J. Rosario,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-18,Kansas State,N
I. Rogers,G,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-03-18,Kansas State,N
I. Jabbie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-18,Kansas State,N
J. Grant,G,28,1,3,1,3,3,4,1,2,3,1,1,2,3,5,6,FALSE,2018-03-18,Kansas State,N
TEAM,NA,NA,14,47,6,22,9,18,6,22,28,6,11,2,17,17,43,FALSE,2018-03-18,Kansas State,N
