player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,32,6,12,4,7,5,6,1,9,10,4,0,0,2,2,21,TRUE,2018-02-24,UMass Lowell,H
D. Akin,F,18,2,4,0,0,2,5,3,5,8,1,0,0,2,2,6,TRUE,2018-02-24,UMass Lowell,H
J. Lyles,G,37,6,15,3,6,1,2,2,4,6,6,2,0,2,1,16,TRUE,2018-02-24,UMass Lowell,H
J. Grant,G,31,3,10,3,5,0,0,1,5,6,4,3,0,2,1,9,TRUE,2018-02-24,UMass Lowell,H
K.J. Maura,G,38,5,11,1,3,0,0,0,3,3,6,1,0,1,1,11,TRUE,2018-02-24,UMass Lowell,H
N. Gerrity,F,16,4,5,0,0,0,0,1,4,5,1,0,1,0,5,8,FALSE,2018-02-24,UMass Lowell,H
M. Curran,F,6,2,4,0,1,1,1,0,1,1,0,0,0,0,1,5,FALSE,2018-02-24,UMass Lowell,H
A. Lamar,F,14,3,7,1,2,0,0,0,1,1,1,1,0,2,3,7,FALSE,2018-02-24,UMass Lowell,H
B. Horvath,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-02-24,UMass Lowell,H
J. Rosario,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,UMass Lowell,H
I. Rogers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,UMass Lowell,H
TEAM,NA,NA,31,68,12,24,9,14,10,32,42,23,7,1,12,17,83,FALSE,2018-02-24,UMass Lowell,H
