player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,10,3,5,0,0,0,2,1,1,2,0,0,0,2,1,6,TRUE,2017-11-27,Shenandoah,H
M. Curran,F,17,4,9,1,4,0,0,4,4,8,0,0,0,1,2,9,TRUE,2017-11-27,Shenandoah,H
A. Lamar,F,28,4,7,2,3,2,4,3,9,12,2,3,0,2,2,12,TRUE,2017-11-27,Shenandoah,H
J. Grant,G,22,3,5,1,3,1,1,0,1,1,3,1,0,2,0,8,TRUE,2017-11-27,Shenandoah,H
K.J. Maura,G,31,3,8,1,4,2,3,0,0,0,10,3,0,1,1,9,TRUE,2017-11-27,Shenandoah,H
J. Sherburne,F,21,7,12,4,9,0,0,3,1,4,5,0,0,0,1,18,FALSE,2017-11-27,Shenandoah,H
B. Horvath,F,16,2,5,2,5,1,2,0,1,1,1,1,0,1,2,7,FALSE,2017-11-27,Shenandoah,H
D. Akin,F,8,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2017-11-27,Shenandoah,H
M. Portmann,F,18,4,8,0,2,2,3,2,2,4,0,1,1,4,3,10,FALSE,2017-11-27,Shenandoah,H
J. Rosario,G,6,0,3,0,1,0,0,0,1,1,2,0,0,2,2,0,FALSE,2017-11-27,Shenandoah,H
I. Jabbie,G,23,2,3,2,3,3,4,2,3,5,2,1,0,1,2,9,FALSE,2017-11-27,Shenandoah,H
TEAM,NA,NA,32,66,13,34,11,19,17,27,44,25,10,1,19,19,88,FALSE,2017-11-27,Shenandoah,H
