player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,31,5,9,1,2,0,0,1,1,2,2,1,1,1,4,11,TRUE,2018-01-27,Maine,H
B. Horvath,F,11,1,3,0,1,0,1,1,1,2,2,1,1,2,0,2,TRUE,2018-01-27,Maine,H
D. Akin,F,27,4,4,0,0,1,5,4,6,10,0,2,0,1,1,9,TRUE,2018-01-27,Maine,H
J. Lyles,G,32,12,22,7,11,3,4,0,6,6,2,4,0,2,2,34,TRUE,2018-01-27,Maine,H
K.J. Maura,G,35,3,6,1,2,3,3,1,0,1,9,5,0,1,1,10,TRUE,2018-01-27,Maine,H
N. Gerrity,F,13,1,2,0,0,0,0,2,3,5,0,1,0,1,2,2,FALSE,2018-01-27,Maine,H
M. Curran,F,20,4,6,2,4,2,4,3,1,4,0,0,1,0,0,12,FALSE,2018-01-27,Maine,H
J. Rosario,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Maine,H
I. Rogers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Maine,H
D. Park,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Maine,H
I. Jabbie,G,6,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2018-01-27,Maine,H
J. Grant,G,22,3,10,0,5,0,1,0,1,1,2,1,1,6,0,6,FALSE,2018-01-27,Maine,H
TEAM,NA,NA,33,63,11,26,9,18,13,21,34,18,16,4,16,12,86,FALSE,2018-01-27,Maine,H
