player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,28,1,7,0,3,0,0,1,4,5,2,1,0,1,2,2,TRUE,2018-02-03,Vermont,H
A. Lamar,F,27,0,4,0,3,2,2,0,1,1,1,1,2,3,1,2,TRUE,2018-02-03,Vermont,H
D. Akin,F,23,1,1,0,0,0,2,2,2,4,0,0,1,2,2,2,TRUE,2018-02-03,Vermont,H
J. Lyles,G,37,10,18,4,8,3,4,1,3,4,1,0,0,2,4,27,TRUE,2018-02-03,Vermont,H
K.J. Maura,G,38,4,12,1,6,4,4,0,0,0,3,4,0,0,2,13,TRUE,2018-02-03,Vermont,H
N. Gerrity,F,11,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2018-02-03,Vermont,H
M. Curran,F,6,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,FALSE,2018-02-03,Vermont,H
B. Horvath,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Vermont,H
D. Park,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Vermont,H
J. Rosario,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-02-03,Vermont,H
I. Jabbie,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-03,Vermont,H
J. Grant,G,22,1,5,1,1,2,2,0,0,0,1,1,0,1,4,5,FALSE,2018-02-03,Vermont,H
TEAM,NA,NA,18,50,6,22,11,18,9,15,24,9,7,3,11,18,53,FALSE,2018-02-03,Vermont,H
