player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,21,3,5,0,0,2,2,3,2,5,0,0,0,0,2,8,TRUE,2017-12-09,Towson,A
A. Lamar,F,23,4,12,2,5,0,1,1,2,3,1,1,0,4,5,10,TRUE,2017-12-09,Towson,A
J. Sherburne,F,33,3,9,3,5,0,0,0,3,3,1,1,1,1,3,9,TRUE,2017-12-09,Towson,A
J. Lyles,G,38,7,21,3,8,4,4,2,6,8,3,3,0,3,2,21,TRUE,2017-12-09,Towson,A
K.J. Maura,G,37,2,9,2,9,0,0,2,0,2,5,1,0,2,3,6,TRUE,2017-12-09,Towson,A
M. Curran,F,6,1,1,0,0,2,2,0,2,2,0,0,0,0,1,4,FALSE,2017-12-09,Towson,A
B. Horvath,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Towson,A
D. Akin,F,11,0,1,0,0,3,5,0,2,2,1,0,0,0,2,3,FALSE,2017-12-09,Towson,A
M. Portmann,F,4,0,3,0,0,0,0,2,0,2,2,0,0,0,0,0,FALSE,2017-12-09,Towson,A
J. Grant,G,25,0,8,0,4,4,6,3,0,3,1,0,0,2,0,4,FALSE,2017-12-09,Towson,A
TEAM,NA,NA,20,69,10,31,15,20,17,18,35,14,6,1,12,18,65,FALSE,2017-12-09,Towson,A
