player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,11,0,3,0,0,0,0,3,1,4,2,1,0,0,1,0,TRUE,2017-12-02,The Citadel,A
M. Curran,F,20,6,12,0,6,1,3,1,10,11,1,0,1,1,3,13,TRUE,2017-12-02,The Citadel,A
A. Lamar,F,31,4,12,2,7,1,2,0,9,9,3,0,1,1,5,11,TRUE,2017-12-02,The Citadel,A
J. Sherburne,F,35,7,7,2,2,0,0,6,2,8,2,2,0,2,3,16,TRUE,2017-12-02,The Citadel,A
K.J. Maura,G,38,7,12,5,8,2,2,1,5,6,8,1,0,2,2,21,TRUE,2017-12-02,The Citadel,A
B. Horvath,F,23,5,12,3,8,2,4,3,4,7,1,0,0,0,2,15,FALSE,2017-12-02,The Citadel,A
D. Akin,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-12-02,The Citadel,A
M. Portmann,F,8,1,1,0,0,2,2,1,1,2,0,0,2,2,4,4,FALSE,2017-12-02,The Citadel,A
J. Rosario,G,14,4,10,3,8,2,3,0,1,1,4,0,0,1,1,13,FALSE,2017-12-02,The Citadel,A
I. Jabbie,G,14,2,6,1,3,0,0,2,1,3,3,1,0,4,2,5,FALSE,2017-12-02,The Citadel,A
TEAM,NA,NA,36,76,16,42,10,16,21,36,57,24,5,4,15,23,98,FALSE,2017-12-02,The Citadel,A
