player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,32,10,13,4,6,0,1,0,2,2,1,1,0,1,2,24,TRUE,2018-02-08,Binghamton,A
A. Lamar,F,24,5,9,2,5,1,2,0,5,5,2,2,2,0,2,13,TRUE,2018-02-08,Binghamton,A
D. Akin,F,30,1,2,0,0,0,0,2,3,5,1,0,1,0,6,2,TRUE,2018-02-08,Binghamton,A
J. Lyles,G,35,3,13,1,4,4,4,0,5,5,5,2,1,1,3,11,TRUE,2018-02-08,Binghamton,A
K.J. Maura,G,37,5,10,1,3,5,5,2,1,3,6,0,0,2,1,16,TRUE,2018-02-08,Binghamton,A
N. Gerrity,F,9,1,3,0,0,0,0,1,1,2,1,1,1,1,1,2,FALSE,2018-02-08,Binghamton,A
M. Curran,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Binghamton,A
B. Horvath,F,12,2,5,0,3,0,0,1,4,5,0,0,1,0,0,4,FALSE,2018-02-08,Binghamton,A
J. Grant,G,17,2,3,0,0,2,2,0,3,3,2,0,0,0,0,6,FALSE,2018-02-08,Binghamton,A
TEAM,NA,NA,29,59,8,22,12,14,6,26,32,18,6,6,5,15,78,FALSE,2018-02-08,Binghamton,A
