player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,12,3,3,0,0,1,1,1,3,4,0,0,0,2,3,7,TRUE,2017-11-16,Central Pennsylvania College,H
M. Curran,F,20,7,14,4,8,3,4,1,9,10,1,0,1,2,4,21,TRUE,2017-11-16,Central Pennsylvania College,H
A. Lamar,F,30,4,9,3,6,3,4,3,3,6,0,2,0,0,2,14,TRUE,2017-11-16,Central Pennsylvania College,H
J. Lyles,G,33,2,6,0,2,2,2,0,6,6,4,2,0,6,4,6,TRUE,2017-11-16,Central Pennsylvania College,H
J. Grant,G,30,1,3,1,3,4,6,1,2,3,9,2,1,2,1,7,TRUE,2017-11-16,Central Pennsylvania College,H
J. Sherburne,F,21,4,6,1,3,1,2,1,3,4,0,0,1,1,1,10,FALSE,2017-11-16,Central Pennsylvania College,H
B. Horvath,F,9,1,2,0,1,2,6,1,3,4,1,0,0,1,0,4,FALSE,2017-11-16,Central Pennsylvania College,H
D. Akin,F,8,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2017-11-16,Central Pennsylvania College,H
M. Portmann,F,21,1,3,0,1,9,10,1,0,1,0,0,1,2,2,11,FALSE,2017-11-16,Central Pennsylvania College,H
J. Rosario,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-11-16,Central Pennsylvania College,H
I. Jabbie,G,12,4,6,2,3,1,2,0,2,2,0,2,0,1,0,11,FALSE,2017-11-16,Central Pennsylvania College,H
TEAM,NA,NA,28,53,11,27,26,37,12,34,46,16,8,4,21,22,93,FALSE,2017-11-16,Central Pennsylvania College,H
