player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,15,3,5,0,0,1,4,4,1,5,1,1,0,2,1,7,TRUE,2017-12-06,Delaware State,A
A. Lamar,F,32,6,10,3,6,0,0,2,3,5,0,2,1,0,1,15,TRUE,2017-12-06,Delaware State,A
J. Sherburne,F,32,4,13,2,8,0,0,0,1,1,3,0,1,0,0,10,TRUE,2017-12-06,Delaware State,A
J. Lyles,G,36,6,15,5,9,4,5,1,3,4,6,3,1,4,1,21,TRUE,2017-12-06,Delaware State,A
K.J. Maura,G,37,5,9,5,8,0,0,1,3,4,3,4,0,2,1,15,TRUE,2017-12-06,Delaware State,A
B. Horvath,F,17,1,3,1,2,2,3,1,5,6,2,0,0,0,0,5,FALSE,2017-12-06,Delaware State,A
D. Akin,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-12-06,Delaware State,A
M. Portmann,F,18,2,2,0,0,0,2,1,2,3,0,0,0,0,4,4,FALSE,2017-12-06,Delaware State,A
J. Rosario,G,7,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2017-12-06,Delaware State,A
I. Jabbie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-06,Delaware State,A
TEAM,NA,NA,28,58,16,33,9,16,13,21,34,15,10,3,10,10,81,FALSE,2017-12-06,Delaware State,A
