player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akin,F,25,4,4,0,0,3,4,1,4,5,1,0,2,0,4,11,TRUE,2018-03-03,UMass Lowell,H
A. Lamar,F,21,3,7,1,3,0,0,0,5,5,1,0,0,1,3,7,TRUE,2018-03-03,UMass Lowell,H
J. Sherburne,F,29,4,8,2,4,0,1,2,4,6,3,0,1,0,3,10,TRUE,2018-03-03,UMass Lowell,H
J. Lyles,G,40,8,19,1,6,1,3,3,4,7,4,5,1,4,3,18,TRUE,2018-03-03,UMass Lowell,H
K.J. Maura,G,34,6,11,1,3,3,3,1,2,3,7,1,0,1,2,16,TRUE,2018-03-03,UMass Lowell,H
N. Gerrity,F,11,2,3,0,0,0,4,1,1,2,0,0,0,0,0,4,FALSE,2018-03-03,UMass Lowell,H
M. Curran,F,12,1,4,1,4,4,4,2,5,7,0,0,1,1,2,7,FALSE,2018-03-03,UMass Lowell,H
B. Horvath,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-03-03,UMass Lowell,H
J. Grant,G,24,5,9,1,3,5,7,0,1,1,2,2,0,2,1,16,FALSE,2018-03-03,UMass Lowell,H
TEAM,NA,NA,33,65,7,23,16,26,11,29,40,18,8,5,10,19,89,FALSE,2018-03-03,UMass Lowell,H
