player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherburne,F,32,7,11,4,6,0,0,0,5,5,4,2,1,0,3,18,TRUE,2018-01-24,Binghamton,H
B. Horvath,F,16,4,8,0,2,1,1,0,2,2,2,1,0,0,0,9,TRUE,2018-01-24,Binghamton,H
D. Akin,F,23,2,3,0,0,4,8,1,7,8,1,1,0,1,4,8,TRUE,2018-01-24,Binghamton,H
J. Lyles,G,38,6,11,3,5,2,2,1,5,6,4,3,0,5,2,17,TRUE,2018-01-24,Binghamton,H
K.J. Maura,G,33,2,7,0,4,0,0,0,0,0,4,0,0,3,2,4,TRUE,2018-01-24,Binghamton,H
N. Gerrity,F,17,1,2,0,0,0,0,0,2,2,2,0,0,0,1,2,FALSE,2018-01-24,Binghamton,H
M. Curran,F,8,0,1,0,1,1,2,2,2,4,0,0,0,0,1,1,FALSE,2018-01-24,Binghamton,H
I. Jabbie,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-01-24,Binghamton,H
J. Grant,G,29,4,7,2,4,0,1,0,1,1,3,1,0,3,2,10,FALSE,2018-01-24,Binghamton,H
TEAM,NA,NA,26,51,9,23,8,14,6,27,33,20,9,1,12,16,69,FALSE,2018-01-24,Binghamton,H
