player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,13,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2017-11-19,Colgate,A
M. Curran,F,12,2,4,1,2,0,0,0,2,2,0,0,0,4,4,5,TRUE,2017-11-19,Colgate,A
A. Lamar,F,34,10,18,3,6,1,2,2,6,8,2,2,1,2,4,24,TRUE,2017-11-19,Colgate,A
J. Lyles,G,38,10,15,2,4,4,5,1,10,11,3,4,0,1,1,26,TRUE,2017-11-19,Colgate,A
J. Grant,G,33,4,8,3,6,1,1,0,1,1,5,0,0,3,1,12,TRUE,2017-11-19,Colgate,A
J. Sherburne,F,13,1,3,1,3,0,0,0,0,0,2,0,0,1,3,3,FALSE,2017-11-19,Colgate,A
D. Akin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Colgate,A
M. Portmann,F,21,2,6,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2017-11-19,Colgate,A
K.J. Maura,G,29,4,5,4,4,2,2,0,1,1,4,1,0,2,2,14,FALSE,2017-11-19,Colgate,A
I. Jabbie,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Colgate,A
TEAM,NA,NA,33,61,14,25,8,10,6,26,32,16,7,1,14,18,88,FALSE,2017-11-19,Colgate,A
