player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,22,3,5,0,0,0,0,0,2,2,4,0,1,0,0,6,TRUE,2017-12-12,Coppin State,H
J. Sherburne,F,28,5,12,5,10,0,0,0,2,2,1,0,0,2,2,15,TRUE,2017-12-12,Coppin State,H
A. Lamar,F,30,6,12,2,5,0,0,3,10,13,3,1,1,2,2,14,TRUE,2017-12-12,Coppin State,H
J. Grant,G,29,3,9,2,5,2,5,2,5,7,2,0,0,4,2,10,TRUE,2017-12-12,Coppin State,H
K.J. Maura,G,33,0,2,0,2,6,6,2,3,5,8,2,0,3,1,6,TRUE,2017-12-12,Coppin State,H
B. Horvath,F,12,1,4,0,3,1,2,1,1,2,0,0,0,0,0,3,FALSE,2017-12-12,Coppin State,H
D. Akin,F,13,0,3,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2017-12-12,Coppin State,H
M. Portmann,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-12,Coppin State,H
J. Lyles,G,29,6,11,5,9,10,12,1,5,6,2,0,0,2,2,27,FALSE,2017-12-12,Coppin State,H
TEAM,NA,NA,24,60,14,34,19,25,13,30,43,20,3,2,14,10,81,FALSE,2017-12-12,Coppin State,H
